      -0.346993284185390       -0.633683114936202       -0.026746678833985       22.171251296997070      -29.916740417480469        0.223933979868889        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.137969651948315        0.709411454601091       -0.007974877293558      -37.917217254638672       -1.800482630729675        2.041521787643433        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.696328157813876        0.193885613149211       -0.004169466250275       -9.837086677551270      -20.912977218627930        1.281267881393433        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.707506766214390        0.150234763987231        0.013934192134067       -7.035508155822754      -25.647874832153320        1.015060663223267        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.123658650843713       -0.712702742845513        0.001082971240939       38.585124969482422       20.365623474121094        2.187991380691528        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.711473908997068        0.132180470607299        0.002286355703975        1.866582393646240       26.968496322631836       -0.279761731624603        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.657051121712857        0.304498185284255       -0.022890373730573      -20.139629364013672      -25.772348403930664        1.563966631889343        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.723679381054442        0.027154029315987       -0.005309740919887       -7.514175891876221      -37.585159301757812        0.053714852780104        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.488498476661041       -0.535134266514356       -0.015060122644561       10.032626152038574       15.601181030273438        2.432100534439087        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.711336120058436       -0.140176251032744       -0.000998871993451       23.041973114013672      -24.140863418579102        3.361811161041260        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.494244602194836       -0.530826339083293        0.000066106802494       28.413581848144531      -11.107730865478516       -1.833442687988281        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.302989497119997        0.658994465278206        0.014577716286995      -30.502487182617188       -8.383382797241211       -6.157722473144531        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.724878811113840        0.036751591032187        0.011572449221911       -4.258703231811523      -24.162591934204102       -2.875697374343872        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.407726292116829       -0.600827819921795       -0.018432172192619       27.048650741577148       21.405838012695312        1.576541662216187        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.474300680214675        0.549958485398708        0.007910430341559      -25.469570159912109       22.248222351074219        3.937144994735718        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.629699399537711        0.362337440904137        0.000945095622957      -10.386939048767090       30.723081588745117       -3.348494768142700        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.120545951238005       -0.716903308965865       -0.023085820478929       25.950195312500000       -1.815638184547424       -0.173241540789604        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.701488766303722        0.191685709175888        0.004625667331919        1.239045262336731       31.187685012817383       -0.781995117664337        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.473213256467267       -0.552269176670556       -0.010201303953066       24.695201873779297       -9.055466651916504       -2.473544359207153        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.250936216999684       -0.683155940037127       -0.037749590090454       22.821687698364258       -4.445653438568115       -2.501257419586182        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.321084514757752        0.653246445502422        0.007133148379401      -29.333602905273438      -20.124029159545898       -2.962144851684570        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.097006627866515       -0.721716249180889       -0.007136216253359       27.207117080688477       -9.343132019042969       -4.068268299102783        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.688733021026544        0.237118781737416       -0.015686025421269       -3.781494617462158       31.372995376586914        0.278042316436768        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.687677813806447        0.241349995382779        0.002102710883142       -7.696569919586182      -25.996879577636719        0.149572178721428        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.121593142379696       -0.718770851020910       -0.001418548718932       24.846807479858398      -11.055713653564453        1.415321350097656        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.531923053510886       -0.498812709096573        0.013862375804901       28.416032791137695       13.165378570556641        4.860961914062500        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.385913036485424        0.619205154600322       -0.029073978152852      -20.953044891357422        6.816723823547363        0.306891530752182        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.433645628872410       -0.587226122503547        0.001420528444663       18.914575576782227      -20.697813034057617        5.121007442474365        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.700444002453595        0.206017652095625       -0.009795081055288        6.526868820190430      -31.030128479003906       -0.342801988124847        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.702911763350933        0.199190730866339        0.002008847065532      -16.638156890869141       35.296134948730469       -4.573073387145996        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.122315487910616        0.720357470473376       -0.008777486453444      -29.623983383178711        6.833733558654785       -1.992457866668701        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.005290337951331        0.730912225953833       -0.007449015618714      -39.796657562255859       -6.651288032531738       -0.085354983806610        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.715651543813092       -0.150060428120066        0.019611023321196       18.468553543090820       35.590370178222656        1.508874773979187        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.560472138555536        0.470173801842915        0.003248654016861      -32.462867736816406      -14.039091110229492       -1.065717697143555        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.574388339154899       -0.453686917756375       -0.012230340794306       14.263827323913574      -30.515373229980469        0.531979262828827        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.706266494066296        0.192645563120941       -0.002284924361752       -5.484062671661377      -42.618984222412109       -2.222555637359619        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.413454811034154       -0.604439983756592        0.001191279527924       21.028926849365234       10.834370613098145       -0.316686511039734        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.542666670655200        0.492484828806159       -0.005809253187714      -32.806968688964844        6.824352741241455       -0.070256434381008        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.621364987620095        0.388585397564631       -0.005015243295976      -11.070035934448242      -22.877855300903320        1.140331745147705        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.518024039515663        0.519069238682312       -0.004433118158532      -21.552721023559570      -20.457710266113281       -0.122813954949379        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.371683435068014        0.632461901689591       -0.012313985841932      -23.807537078857422       20.779273986816406        3.025739192962646        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.493557608473311        0.542877163690452       -0.021532710326460      -20.606462478637695       27.361915588378906       -1.511110424995422        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.607487135076131        0.412093721227513        0.004918656356018      -19.556392669677734       35.285739898681641        0.846300840377808        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.554151372513212       -0.482053209719503        0.008997702981866       27.610202789306641      -24.314100265502930        2.429783105850220        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.342738742800047        0.649658197283344       -0.013647504172510      -39.606582641601562        5.887732982635498        0.457394391298294        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.376611550176552       -0.631236435002794        0.001124768116063       30.990568161010742       -5.325452327728271        0.202315717935562        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.600446587198757        0.424416201063145        0.009680486451162      -13.786852836608887       17.410869598388672        3.126405239105225        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.659436402468296       -0.325432888646886        0.002440245761084       15.464572906494141       17.234451293945312       -1.014369130134583        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.616263163144412       -0.401746789369619        0.016614379199972        8.874699592590332       27.358974456787109       -1.878480553627014        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.577372978300354       -0.456288028834017        0.004917664052892       13.102074623107910       41.164184570312500       -0.381135880947113        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.721164005043796        0.148126784235686        0.003157781646345        1.508836984634399      -29.762008666992188        0.867384672164917        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.354439346510123       -0.645697918007801       -0.000819028578312       31.093723297119141       16.251791000366211       -1.900134921073914        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.363057586942009       -0.641259760156670       -0.004256547183818       21.251804351806641       16.225074768066406        2.289734363555908        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.652388901907598       -0.343212155210996        0.005928774001580        8.968229293823242      -25.878137588500977       -2.110011339187622        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.733727231740918        0.072644856808651        0.009640904812808       -9.615857124328613      -31.252622604370117       -1.791807174682617        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.106361534230296        0.730083835143763       -0.009760129887943      -18.563472747802734        9.574377059936523       -1.986800312995911        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.304609391091179        0.672200000825720        0.004368245874428      -24.189832687377930      -37.292083740234375        2.061248302459717        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.644164767215890        0.360816892004046       -0.019609140894337      -23.391792297363281      -13.092809677124023       -1.558382749557495        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.692249929170588        0.257617643760426        0.008650393565080      -11.070010185241699      -29.388170242309570        5.738601207733154        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.029725888824112       -0.738354917197814        0.017978439200205       26.015214920043945        6.884373664855957        5.801559448242188        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.732268580079986        0.099902417418736       -0.007318692033946        5.785681724548340       34.500881195068359       -1.587569475173950        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.696085279798420        0.249180082085503       -0.008435730445107        5.467763423919678      -27.472692489624023       -2.792150974273682        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.600742489752848        0.431666641801988        0.024733105140821      -31.019454956054688       26.347173690795898       -2.682457685470581        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.226887079560723       -0.704196510682774        0.010240527548183       26.989418029785156       32.531002044677734       -4.186909198760986        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.259483713581078       -0.693182488599135       -0.001382619786180       21.895727157592773       14.599863052368164        1.835615158081055        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.723212055273283        0.159174047264209       -0.003142626282538        0.243211105465889      -23.183662414550781        3.875550031661987        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.236919536757265        0.701758169802514        0.009467096004599      -25.974815368652344        6.159014225006104       -1.093520164489746        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.558776580794838       -0.486944884744967        0.006956225176536       10.397867202758789      -24.464086532592773        0.459961146116257        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.643942789206041        0.367171096401300       -0.009697837010456      -11.823559761047363       15.322095870971680        2.665047407150269        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.675654885387290        0.305864244472394        0.039232929163063      -22.392255783081055      -20.215011596679688        2.075515270233154        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.309825034510370       -0.673965585429197       -0.014351014274688       23.080801010131836      -10.032004356384277        0.921540081501007        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.742024466903310        0.010464488783971        0.004961693402367       -9.113300323486328       25.821489334106445        1.218102097511292        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.088073720170214       -0.737122676345579        0.000177561252944       34.973442077636719       -7.772005558013916        5.628326416015625        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.699659528965072       -0.249566727964070        0.002101876210421        4.470273971557617      -27.649427413940430       -1.191219925880432        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.615110231235901        0.416701832694736        0.002283772351405      -17.523817062377930      -23.617120742797852       -2.731828689575195        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.607641564593689        0.427981505160471        0.004129708913209      -12.454883575439453       23.680833816528320       -0.473056316375732        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.067678434623238        0.740562372349896        0.008734156575908      -28.868017196655273       19.125261306762695       -0.923922955989838        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.655562106892922        0.351278350355893        0.017270171525822      -10.308262825012207      -15.323474884033203        5.280931949615479        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.241676399186836        0.703880807595701        0.006593198409284      -33.983509063720703        4.383000373840332        0.485294818878174        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.736794457038598        0.105938713471002        0.037791970447292       -8.335490226745605      -18.601095199584961        1.291625380516052        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.243607633798393       -0.703599024858243        0.004020456297570       25.375627517700195       -3.039976596832275        2.868052482604980        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.512129239853926        0.541065292160145       -0.012502217728301      -22.984060287475586       24.135232925415039       -4.665773391723633        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.743653791180302       -0.046239820308488       -0.023215368995621        1.647491812705994       29.232538223266602        0.691027700901031        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.168868260750800        0.726084238314626       -0.006538972719449      -21.717706680297852       -1.249745249748230       -1.259597301483154        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.744443715783570        0.043796659048040       -0.011785353693314       -3.656252861022949      -23.678274154663086       -5.196998119354248        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.614056875176352        0.423750550265517       -0.007682451502208      -12.417600631713867      -20.305456161499023       -1.314137458801270        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.746169052434575       -0.017515973222549       -0.003108862431428       12.648269653320312       30.578298568725586        0.096247293055058        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.488757753802992        0.564274873697773        0.008279300440903      -28.390922546386719      -21.392807006835938        0.839400112628937        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.359128855229023        0.655032838270632       -0.005207634631276      -35.531654357910156      -11.247371673583984       -0.210416510701180        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.105757093081707       -0.739623823764513        0.011560778341535       22.720109939575195      -20.900299072265625        0.381051152944565        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.566175657809911       -0.487964662071018        0.014597740125031       23.777029037475586       19.602399826049805       -1.674587488174438        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.498021072156590        0.557815599580331       -0.012879837872701      -20.777671813964844      -18.619813919067383        0.116701826453209        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.713689671516704        0.223531933805620       -0.008910489962767        4.812540531158447      -25.460504531860352        1.690806508064270        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.728335374905405        0.172271094831333       -0.001171101486232       -2.071172714233398      -23.212524414062500        0.004136278759688        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.575327976388308        0.479025049283547       -0.009736636934921      -24.579963684082031      -19.401893615722656       -3.386850595474243        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.588519995765146       -0.462979779809929        0.010648316365920       14.068737983703613       23.387376785278320        3.023162364959717        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.177088259135537        0.727846409428396        0.021723054751002      -20.583799362182617        1.041052579879761       -1.654907345771790        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.743447977568557       -0.095306532232610        0.008174984419087       -2.174155235290527       33.251377105712891       -0.090169228613377        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.744053082744136       -0.090756760351592       -0.015896832307581       17.782125473022461      -23.875490188598633       -1.508331179618835        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.559167443724498       -0.499791453118343       -0.011958876731514        4.349072456359863      -30.923034667968750        0.423432677984238        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.302843762068771        0.686313995887206       -0.028122772742192      -34.448360443115234      -10.853590965270996        0.886380493640900        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.127633107910353       -0.739506785325327        0.006469121889819       21.428339004516602        7.223462104797363       -1.593626737594604        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.217251327082228       -0.718733845467523       -0.004390105203259       19.019138336181641       -6.690431118011475        2.333266258239746        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.592316182289873        0.461794580104484        0.012618035162231      -13.667045593261719      -24.809432983398438       -1.812525749206543        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.705257599449198       -0.258794184389061        0.017339778121782        5.366708278656006       29.132164001464844        0.942599296569824        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.575696839175714       -0.483370177516054       -0.006877014548402       20.290008544921875       -8.999158859252930        1.354436874389648        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.623257034399554       -0.420527808281383        0.005156832366455       31.476650238037109       14.533468246459961        2.319963216781616        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.634924505849170        0.403342243365630       -0.009549545636405      -24.282945632934570      -31.237525939941406        2.382427453994751        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.532834507809452       -0.531177134017345       -0.019983949859352       14.162767410278320       15.315299034118652       -2.872000932693481        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.554835075481598       -0.508639447614924       -0.001541616736100       13.665291786193848      -22.735122680664062        4.196318626403809        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.010967355323474       -0.753014422126626       -0.003631348448047       28.816745758056641       -9.785493850708008       -0.174375966191292        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.168270841921750        0.734224222085687       -0.018791936695850      -42.423988342285156      -10.369571685791016       -6.361737251281738        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.568529147805577       -0.494820171380233       -0.003739742922934       31.579584121704102      -26.048706054687500       -4.560185909271240        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.701612854612637        0.275968055355991       -0.005705583055961      -14.678046226501465      -27.663196563720703       -0.645126640796661        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.416008187434033       -0.629006501742860       -0.024129504054949       19.420051574707031      -12.986580848693848        0.170161098241806        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.166614635445815        0.735890932587989        0.005914428181009      -33.152336120605469       19.621240615844727       -0.246068775653839        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.751912273592695       -0.066449752411478        0.008941927986607       -2.014264106750488      -19.261030197143555       -0.992351412773132        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.448365549239047        0.607571833075529        0.005780109215847      -42.998912811279297      -20.072626113891602       -3.913018226623535        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.710622774884213       -0.255580800482594       -0.009718591057322        3.579736948013306       25.810831069946289        1.965762615203857        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.658411026364686        0.370500684725479       -0.024342970928375      -10.323970794677734       20.658456802368164        0.043752845376730        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.621852034700856       -0.429628556993543        0.007486959894607       14.054152488708496       31.453956604003906       -3.590817213058472        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.549978176713125        0.518731033270875        0.026839372988305      -26.098649978637695      -14.093549728393555        1.808420181274414        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.749919163298861       -0.099297050799365       -0.004767015076272       -0.614798605442047       27.329000473022461        1.316136479377747        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.636975981343694       -0.408647660409447        0.015509035760263       30.035486221313477      -27.105875015258789        3.377321481704712        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.182550828123634        0.734729372424221       -0.006316913223690      -27.900760650634766       13.544336318969727        4.265254974365234        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.696164323490445        0.297595616999603       -0.003975089062634      -12.888507843017578      -26.654443740844727       -3.487132072448730        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.159103546308905        0.740589049677928       -0.012561408672034      -26.330421447753906      -10.096752166748047       -0.314597129821777        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.582107749827761        0.485071274370168       -0.007160733492487      -20.653654098510742      -24.453170776367188       -1.325913786888123        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.642511731920824        0.402322005410630       -0.001132748908132      -28.662914276123047       16.782917022705078       -4.056147098541260        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.696356215248337        0.300570112954353        0.008127559058582       -4.222201347351074      -35.206859588623047        0.384638249874115        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.362372189137573       -0.666524012832885        0.007693542535299       25.723146438598633      -11.711873054504395       -3.130025386810303        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.265395658126975        0.710833646436607       -0.003111053888644      -19.749197006225586        7.655960083007812        0.264773190021515        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.735950862336387       -0.185981452207487       -0.001760744700933       -1.633805871009827      -32.021202087402344       -0.247737020254135        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.675869500677886        0.346305729024558       -0.007324665790141      -16.888469696044922      -16.632026672363281       -0.156722575426102        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.499409479410866        0.572599491076633       -0.002604968495258      -15.394156455993652      -13.585256576538086        2.695806026458740        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.643845181667159       -0.403842572244350       -0.013250342842326       16.159297943115234       21.544183731079102        3.943003177642822        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.737458176545395        0.185156299502538        0.015297318397412      -11.529886245727539       29.055948257446289        5.619789600372314        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.204362442531497       -0.732527180103583       -0.002293384690848       24.933576583862305       -8.729141235351562       -0.013992088846862        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.538250296196807        0.537669269884643        0.010901225315603      -34.519042968750000       15.310991287231445       -3.257432699203491        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.094882082781611       -0.755198001433476        0.014370837076846       36.911766052246094       -1.159742116928101        1.949370026588440        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.388657451673307       -0.654835295759044        0.008529387411752       29.447776794433594      -18.418142318725586       -1.052068114280701        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.743135964289650       -0.167534594932951       -0.006582070824216       -0.273399204015732       32.556995391845703       -4.640893459320068        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.542646470375668        0.534786041449710       -0.015792512962858      -23.936088562011719      -14.118257522583008       -1.002889871597290        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.710472728978501        0.276311489347630        0.013008136145606       -8.250009536743164      -42.182830810546875        2.457854509353638        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.155801213997817        0.746434656003715        0.010380836468712      -30.393918991088867       -6.586194038391113        3.052223682403564        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.581396389475924        0.493980994003500       -0.011222971608258       -5.221872329711914      -28.456687927246094       -3.362802028656006        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.359774946190272        0.673065903394517        0.002830401364744      -26.915571212768555      -20.223102569580078        0.106358438730240        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.396342926284206        0.652392422139506        0.004594707806698      -40.851509094238281       -7.777202129364014       -0.038221020251513        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.438429901529163        0.625357974596205       -0.014537540679001      -25.732862472534180       -7.387370109558105       -3.136571407318115        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.219511339675733       -0.731541201444025       -0.004397668139763       21.150930404663086       -2.582393407821655        4.504322052001953        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.609130370922623        0.461299845176754        0.010185148809593      -19.739723205566406       31.800302505493164        2.594894886016846        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.518796536690829       -0.561378240534483        0.002210069857111       15.782819747924805       29.891340255737305       -1.894100666046143        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.324652817653259       -0.692429781278222        0.014666575806549       26.260017395019531        1.451377749443054       -2.841130018234253        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.077393428032557       -0.760999289695938       -0.008609183702259       40.860954284667969       -6.489584445953369       -0.370505034923553        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.490468749741529       -0.587536251511272       -0.014401258291120       15.724405288696289       10.977413177490234        2.778084754943848        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.275457024244060        0.714260545438338        0.006219773019704      -26.538646697998047       -9.656261444091797        2.653297901153564        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.713566305385101       -0.278107786400660        0.001965704516883        8.784356117248535       39.684822082519531        0.035267744213343        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.018910563160003       -0.765951592782075       -0.025614762106394       34.417198181152344        7.830323696136475       -1.446281433105469        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.677020706829312       -0.359338678476231       -0.018163761050703       14.554260253906250       24.670745849609375       -1.377262473106384        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.340377463470264        0.687035614746428        0.006623907885748      -30.336400985717773        2.989087581634521       -3.443359136581421        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.675062851634260        0.363975503604507       -0.011419059677680      -16.218210220336914       23.599592208862305       -0.130788907408714        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.132071606050449        0.755825818291720       -0.000592429160762      -23.773727416992188       21.469669342041016        1.936639785766602        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.611586281933360       -0.463855068505024       -0.003284561766080       10.618695259094238       37.561317443847656        1.013533115386963        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.068207740346767        0.764635061584613        0.005293429599781      -33.140865325927734        1.564116954803467       -1.300708293914795        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
      -0.600564135562175        0.478856101798356        0.002264116317646      -17.596929550170898      -27.923225402832031       -3.023598194122314        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
       0.073670693788350       -0.764786374508853       -0.028373758559405       28.796848297119141       -7.310244560241699        3.091854095458984        0.000000000000000        0.000000000000000        0.000000000000000        0.190149143338203
